0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.7337963581085205	30.167314529418945	36.622520446777344	35.69998550415039	0.6733958125114441	0.6733958125114441	12.845440864562988	51.80177688598633	27.83751678466797	5.2671051025390625	1.0737618207931519	8.501962661743164	22.416345596313477	42.24870681762695	18.929075241088867	0.6733958125114441	12.721939086914062	46.15481185913086	28.719268798828125	26.8123722076416	10.357966423034668	0.6733958125114441	0.6733958125114441	11.746821403503418	32.35725784301758	27.055513381958008	1.932258129119873	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	5.005075454711914	12.701447486877441	7.667710781097412	19.95055389404297	3.052941083908081	3.052941083908081	37.835140228271484	30.97040367126465	0.0	3.1495730876922607	7.779759407043457	3.3054585456848145	0.0	0.0	38.59266662597656	3.052941083908081	7.2615556716918945	10.34424114227295	3.097545623779297	16.97116470336914	64.03741455078125	3.052941083908081	3.052941083908081	0.0	0.0	0.0	10.096742630004883	3.052941083908081
0.6733958125114441	0.6733958125114441	1.3042762279510498	12.741876602172852	1.0095819234848022	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.4877586364746094	51.54713821411133	11.546969413757324	1.9176913499832153	0.6733958125114441	0.6733958125114441	6.027563571929932	43.721195220947266	42.814144134521484	3.2111597061157227	0.6733958125114441	0.6733958125114441	5.476332664489746	22.895164489746094	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	17.582548141479492	0.06730185449123383	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.922316551208496	26.449506759643555	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.783571720123291	1.206124186515808	3.4657156467437744	3.052941083908081	3.052941083908081	3.052941083908081	22.770051956176758	29.997644424438477	23.374162673950195	3.220167636871338	3.052941083908081	3.052941083908081	9.33704948425293	43.90657043457031	24.796472549438477	9.041050910949707	3.052941083908081	3.052941083908081	35.15737533569336	62.200096130371094	15.961642265319824	3.052941083908081	3.052941083908081	3.052941083908081	42.019554138183594	67.07374572753906	15.950149536132812	3.052941083908081	3.052941083908081	3.052941083908081	2.7078254222869873	43.32410430908203	11.331131935119629	3.052941083908081
0.6733958125114441	0.6733958125114441	3.801032304763794	15.372200965881348	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.7059757113456726	30.88169288635254	0.7709070444107056	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.1485209465026855	7.690515995025635	0.6853076815605164	11.147459983825684	21.423664093017578	0.6733958125114441	15.450087547302246	8.393688201904297	2.043329954147339	45.3274040222168	14.915142059326172	0.6733958125114441	26.43126678466797	60.13039779663086	55.472835540771484	47.765010833740234	3.9589388370513916	0.6733958125114441	0.6733958125114441	6.996386528015137	9.901043891906738	3.7153823375701904	0.6733958125114441	3.052941083908081	3.052941083908081	18.865367889404297	55.46506118774414	3.052941083908081	3.052941083908081	3.052941083908081	7.805027961730957	58.25967025756836	29.2069034576416	3.052941083908081	3.052941083908081	3.052941083908081	41.67107391357422	57.25093460083008	3.321833372116089	8.577654838562012	9.817983627319336	3.052941083908081	66.76024627685547	27.681171417236328	16.373275756835938	53.18567657470703	67.16603088378906	3.052941083908081	10.60403823852539	1.3299304246902466	9.6871976852417	27.641996383666992	28.804763793945312	3.052941083908081	3.052941083908081	0.0	0.0	0.3950519263744354	3.052941083908081
0.6733958125114441	0.34787172079086304	17.537687301635742	23.123687744140625	12.583168029785156	0.6733958125114441	0.6733958125114441	8.348674774169922	43.94987869262695	45.56637954711914	19.064607620239258	0.6733958125114441	0.6733958125114441	2.0798239707946777	4.121870994567871	27.545753479003906	21.682636260986328	3.6019487380981445	0.5361209511756897	18.574270248413086	11.435810089111328	32.397003173828125	24.487228393554688	0.0	0.0	28.304548263549805	25.095552444458008	31.217546463012695	26.248767852783203	0.0	7.10285758972168	48.909751892089844	47.551673889160156	31.739944458007812	7.608041763305664	0.6763352751731873	3.052941083908081	3.5617246627807617	4.733490467071533	2.863016366958618	3.8847386837005615	3.052941083908081	3.052941083908081	12.549867630004883	27.624134063720703	13.845887184143066	53.470882415771484	3.052941083908081	3.052941083908081	2.046642780303955	2.610720157623291	40.72481918334961	65.53633880615234	4.473104476928711	5.099986553192139	9.8698148727417	16.5200252532959	25.568801879882812	72.77766418457031	22.68220329284668	22.776222229003906	57.492549896240234	1.9167784452438354	17.138160705566406	68.37373352050781	15.406399726867676	3.4894189834594727	3.862894058227539	4.736575126647949	3.9915425777435303	13.84718132019043	3.0514025688171387
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	7.727851867675781	41.713565826416016	32.187503814697266	26.93391990661621	2.036616086959839	0.6733958125114441	19.803085327148438	19.211362838745117	21.490142822265625	18.691648483276367	0.0	0.6733958125114441	15.03097152709961	1.6861228942871094	8.124198913574219	12.092947959899902	0.6905310153961182	0.6733958125114441	0.6733958125114441	0.0	20.867427825927734	0.0	0.6733958125114441	0.6733958125114441	0.23252227902412415	11.537712097167969	9.03360366821289	0.6719037294387817	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	7.756519794464111	17.90724754333496	0.651809811592102	13.170641899108887	5.61001443862915	3.052941083908081	44.56049346923828	55.61315155029297	0.0	68.2215347290039	15.985800743103027	3.052941083908081	0.0	5.676716327667236	34.118896484375	65.56846618652344	4.147843360900879	3.052941083908081	3.052941083908081	9.499231338500977	73.13446807861328	21.844953536987305	3.052941083908081	3.052941083908081	3.7492761611938477	40.2057991027832	54.96241760253906	3.2867422103881836	3.052941083908081
0.6733958125114441	0.3026459813117981	17.95069694519043	20.614917755126953	16.202720642089844	0.8910953998565674	0.6733958125114441	9.35382080078125	43.762020111083984	62.02362823486328	48.83080291748047	0.0	0.6733958125114441	3.796779155731201	34.59815979003906	30.28353500366211	34.0858268737793	6.047224044799805	0.6733958125114441	1.41532301902771	44.23202896118164	44.5601921081543	39.740909576416016	7.568314552307129	0.6733958125114441	8.23038387298584	19.610027313232422	14.452216148376465	26.966218948364258	0.04226377233862877	0.6733958125114441	0.0	49.21204376220703	50.02417755126953	14.160468101501465	0.7108209729194641	3.052941083908081	3.56941819190979	0.20414999127388	0.0	0.26391780376434326	3.3190231323242188	3.052941083908081	12.738807678222656	47.71269226074219	21.345394134521484	25.396690368652344	12.830668449401855	3.052941083908081	9.289569854736328	76.87157440185547	10.434260368347168	5.470390796661377	4.317405700683594	3.052941083908081	25.70464515686035	52.75167465209961	26.885990142822266	44.154998779296875	42.53477096557617	3.052941083908081	2.3885934352874756	4.413745403289795	7.399374485015869	63.656734466552734	28.487682342529297	3.052941083908081	6.9118499755859375	11.248757362365723	20.145814895629883	34.144813537597656	3.466799020767212
0.6733958125114441	0.6733958125114441	1.3808810710906982	21.806743621826172	18.39992904663086	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.945466041564941	51.14496994018555	47.79637908935547	12.247343063354492	0.6733958125114441	0.6733958125114441	4.819283962249756	45.583683013916016	50.42817687988281	3.6691083908081055	0.6733958125114441	0.0	41.839195251464844	25.63536834716797	4.918550968170166	0.6923830509185791	0.6733958125114441	2.568256378173828	10.036380767822266	11.726489067077637	0.0	0.6733958125114441	0.6733958125114441	16.6583194732666	58.8109130859375	22.23133659362793	0.3105025887489319	0.6733958125114441	3.052941083908081	3.052941083908081	3.73808217048645	0.0	0.0	3.052941083908081	3.052941083908081	3.052941083908081	33.83286666870117	23.380474090576172	24.936351776123047	27.03276252746582	3.052941083908081	3.052941083908081	34.12649154663086	32.38311767578125	29.165075302124023	35.79131317138672	3.052941083908081	7.785540580749512	52.28998947143555	63.21516799926758	13.604413986206055	3.2009685039520264	3.052941083908081	32.470130920410156	60.754764556884766	75.05143737792969	14.009654998779297	3.052941083908081	3.052941083908081	12.059087753295898	7.693808078765869	53.916465759277344	5.725203037261963	3.052941083908081
0.6733958125114441	0.6733958125114441	0.4709704518318176	13.077104568481445	19.995437622070312	1.3621318340301514	0.6733958125114441	19.636962890625	48.378475189208984	47.99919509887695	41.41524124145508	13.21220874786377	0.0	4.526840686798096	16.88666343688965	0.0	2.887404441833496	11.940488815307617	0.0	7.627863883972168	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.5901970863342285	1.5875990390777588	21.895858764648438	7.4211506843566895	0.6733958125114441	0.5922905206680298	5.757221698760986	0.6733958125114441	17.467483520507812	58.67597198486328	52.845680236816406	48.35438537597656	4.33181095123291	3.052941083908081	3.052941083908081	3.3883447647094727	1.2508678436279297	0.0	3.273115396499634	3.052941083908081	30.485925674438477	16.8291072845459	16.519508361816406	7.5052876472473145	21.07831573486328	6.999750137329102	68.7872085571289	0.0	8.60108757019043	4.272873878479004	46.534603118896484	8.031915664672852	59.39423370361328	3.052941083908081	3.052941083908081	3.052941083908081	57.91877746582031	3.5128748416900635	46.6374397277832	6.555166244506836	3.052941083908081	7.30446195602417	65.90020751953125	3.052941083908081	3.819406270980835	0.0	0.0	14.588752746582031	26.138731002807617
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.3569135069847107	22.371028900146484	54.76692199707031	18.439786911010742	8.7567720413208	0.6733958125114441	0.0	17.33477210998535	6.65598201751709	19.149999618530273	0.9404501914978027	0.6733958125114441	2.998603105545044	37.94455337524414	37.37932205200195	0.926367998123169	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	11.414325714111328	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.320843458175659	9.102622032165527	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.5947465896606445	22.792654037475586	6.63571834564209	22.801273345947266	6.29017972946167	3.052941083908081	10.550370216369629	66.65266418457031	12.370924949645996	53.877845764160156	2.4976985454559326	3.052941083908081	3.9852702617645264	0.0	38.200706481933594	39.79289627075195	3.052941083908081	3.052941083908081	3.052941083908081	9.315308570861816	75.07514953613281	11.985042572021484	3.052941083908081	3.052941083908081	3.052941083908081	28.61179542541504	58.99819564819336	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	10.521997451782227	15.626450538635254	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.8438217639923096	20.20825958251953	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	8.43968391418457	22.83538246154785	0.5028011798858643	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.47713714838027954	19.660493850708008	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.443752765655518	25.57200050354004	24.78795623779297	0.97806316614151	0.6733958125114441	0.6733958125114441	0.6733958125114441	30.019893646240234	32.20821762084961	0.6525359749794006	3.052941083908081	3.052941083908081	7.525463581085205	8.970535278320312	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	41.90220642089844	50.529273986816406	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	33.92361831665039	61.604183197021484	7.7200164794921875	3.052941083908081	3.052941083908081	3.052941083908081	22.46418571472168	70.82780456542969	12.795995712280273	3.052941083908081	3.052941083908081	3.052941083908081	3.8550474643707275	63.707672119140625	16.27901840209961	3.4668164253234863	3.052941083908081	3.052941083908081	3.052941083908081	8.737502098083496	20.14234161376953	7.0901641845703125
0.6733958125114441	0.6733958125114441	8.198457717895508	21.931182861328125	0.7204681634902954	0.6733958125114441	0.6733958125114441	1.0682461261749268	43.23057174682617	51.4287109375	36.95811080932617	9.128931999206543	0.0	16.679222106933594	6.601302146911621	6.714330196380615	22.88819122314453	25.31682014465332	0.0	14.147551536560059	0.6704450845718384	0.6733958125114441	5.2295637130737305	18.290876388549805	2.1121389865875244	34.50135803222656	26.042984008789062	21.487279891967773	26.22783851623535	24.074474334716797	0.9628687500953674	16.596479415893555	43.486331939697266	42.10723114013672	37.980857849121094	4.064611434936523	3.052941083908081	3.052941083908081	5.891810894012451	8.938437461853027	3.0826427936553955	3.052941083908081	3.052941083908081	11.776023864746094	42.78544235229492	26.253992080688477	11.749221801757812	5.347358703613281	5.116926193237305	54.61943435668945	35.322513580322266	0.1364552080631256	16.07187271118164	45.181983947753906	14.11907958984375	79.5753173828125	4.8501739501953125	3.052941083908081	2.813621997833252	58.217262268066406	9.176056861877441	42.36738204956055	6.3745245933532715	1.30030357837677	9.412358283996582	63.74555206298828	2.8177802562713623	0.0	0.0	0.0	0.6976946592330933	18.918821334838867
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.892151832580566	23.20399284362793	22.480592727661133	16.03951644897461	2.432400703430176	0.6733958125114441	22.30364418029785	32.786922454833984	41.37324905395508	51.36970520019531	28.793678283691406	0.9102360606193542	0.6733958125114441	0.6733958125114441	39.27898406982422	57.16848373413086	36.9428596496582	10.64681339263916	0.6733958125114441	0.6733958125114441	31.461015701293945	40.119998931884766	48.386474609375	14.138739585876465	0.6733958125114441	0.6733958125114441	15.005706787109375	21.87883186340332	19.093839645385742	1.4740087985992432	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.9283103942871094	1.3537794351577759	0.40181252360343933	0.0	3.4288058280944824	3.052941083908081	9.30133056640625	0.0	0.0	7.363819122314453	34.43058395385742	3.9085378646850586	3.052941083908081	3.052941083908081	4.364573955535889	1.7060238122940063	48.0128288269043	7.88463020324707	3.052941083908081	3.052941083908081	17.31778335571289	2.237187623977661	18.4097957611084	48.122318267822266	3.052941083908081	3.052941083908081	0.0	0.0	0.0	5.398911476135254
0.6733958125114441	0.6733958125114441	0.6733958125114441	14.202448844909668	5.837515830993652	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.831949234008789	9.51518726348877	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	26.30615997314453	4.443093299865723	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	28.610517501831055	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.1216883659362793	16.890033721923828	0.42800354957580566	0.6733958125114441	0.6733958125114441	0.6733958125114441	24.798675537109375	15.892472267150879	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	12.669175148010254	6.34175968170166	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	55.852691650390625	40.683128356933594	3.052941083908081	3.052941083908081	3.052941083908081	10.22378921508789	66.9487075805664	38.640602111816406	3.052941083908081	3.052941083908081	3.052941083908081	21.98554039001465	77.0273666381836	19.01116371154785	3.052941083908081	3.052941083908081	3.052941083908081	40.158721923828125	66.39250946044922	5.740581512451172	3.052941083908081	3.052941083908081	3.052941083908081	15.581270217895508	31.617849349975586	3.052941083908081	3.052941083908081
0.6733958125114441	2.6102685928344727	21.542816162109375	15.63532829284668	0.6733958125114441	0.6733958125114441	0.6733958125114441	34.19009017944336	43.394290924072266	33.70938491821289	7.349327087402344	0.6733958125114441	0.6733958125114441	4.364729404449463	0.3806433081626892	23.352378845214844	0.83576500415802	0.6733958125114441	0.6733958125114441	0.6645129323005676	7.335479259490967	24.30116844177246	0.6303331851959229	3.7905919551849365	0.6733958125114441	3.9260385036468506	34.88982009887695	48.15864562988281	49.22395324707031	53.40100860595703	0.6733958125114441	3.280123710632324	23.284664154052734	18.5799503326416	8.80372428894043	1.3813241720199585	3.052941083908081	4.89099645614624	2.678955554962158	3.4281623363494873	3.052941083908081	3.052941083908081	3.052941083908081	17.69142723083496	10.214620590209961	42.94015121459961	17.671480178833008	3.052941083908081	3.052941083908081	0.0	5.229711055755615	59.81352996826172	42.76116180419922	3.052941083908081	3.052941083908081	3.0639302730560303	25.556865692138672	62.692691802978516	12.596497535705566	4.111616611480713	3.052941083908081	11.10917854309082	51.64845657348633	29.892602920532227	5.6839823722839355	4.465127944946289	3.052941083908081	2.7211198806762695	0.0	0.0	0.0	2.366389274597168
0.6733958125114441	1.2081968784332275	12.789290428161621	34.09233474731445	26.902931213378906	5.021596431732178	0.6733958125114441	7.740973472595215	40.91983413696289	26.218111038208008	27.808500289916992	13.970451354980469	0.6733958125114441	0.31959211826324463	6.732602596282959	3.649346351623535	14.908549308776855	5.87091588973999	1.165570616722107	44.732872009277344	53.05900192260742	36.52783966064453	32.372859954833984	0.0	11.181396484375	46.13153076171875	46.44395446777344	48.5931282043457	15.414676666259766	0.6766572594642639	13.734795570373535	28.38652229309082	13.813249588012695	5.733198642730713	3.4153425693511963	0.6733958125114441	3.052941083908081	4.004054546356201	6.305644989013672	9.028247833251953	8.708097457885742	4.471499443054199	3.052941083908081	6.86771297454834	4.03851318359375	6.792163372039795	27.44103240966797	40.79573440551758	3.052941083908081	3.6008901596069336	2.967883348464966	3.6823482513427734	43.213218688964844	60.565185546875	10.426511764526367	15.519580841064453	9.88936710357666	25.827959060668945	63.51485824584961	23.309688568115234	39.09164047241211	34.485904693603516	17.001041412353516	33.6619873046875	49.57577133178711	3.0513856410980225	0.0	0.0	1.949571967124939	0.0	2.1940488815307617	3.052941083908081
0.6733958125114441	0.6733958125114441	3.8407983779907227	22.410614013671875	14.456502914428711	0.6733958125114441	0.6733958125114441	0.6733958125114441	30.815946578979492	31.47795295715332	16.41012191772461	0.6733958125114441	0.6733958125114441	10.071449279785156	37.15327835083008	52.96112823486328	20.38178062438965	0.6733958125114441	0.6733958125114441	28.98724365234375	27.878658294677734	19.039892196655273	24.31691551208496	0.8990165591239929	0.6733958125114441	0.0	13.62181568145752	2.2988767623901367	9.965025901794434	0.0	0.6733958125114441	3.2136995792388916	43.5714225769043	56.71477508544922	15.220722198486328	0.6923197507858276	3.052941083908081	3.052941083908081	3.7798995971679688	1.6290090084075928	4.288946628570557	3.052941083908081	3.052941083908081	3.052941083908081	19.04973602294922	9.909279823303223	56.92744064331055	3.052941083908081	3.052941083908081	5.186712741851807	6.343865394592285	35.76259994506836	22.241893768310547	3.052941083908081	3.052941083908081	0.0	1.3366918563842773	0.0	35.36133575439453	13.009242057800293	3.052941083908081	6.927911281585693	46.05149841308594	4.67496395111084	59.903663635253906	17.145042419433594	3.052941083908081	4.651016712188721	0.0	0.0	22.999767303466797	3.4544506072998047
0.6733958125114441	0.6733958125114441	5.753709316253662	25.31668472290039	32.87525939941406	6.691850185394287	0.6733958125114441	0.6733958125114441	33.72739791870117	29.55313491821289	35.22103500366211	4.688404560089111	0.6733958125114441	0.6733958125114441	18.626956939697266	37.009178161621094	27.89674186706543	0.5836160182952881	4.2936882972717285	3.764770746231079	29.449920654296875	30.305782318115234	14.140237808227539	0.6733958125114441	11.665120124816895	30.90557861328125	22.802274703979492	29.4970645904541	2.3761956691741943	0.6733958125114441	8.01008129119873	50.54639434814453	55.57609558105469	21.966259002685547	0.0553923100233078	0.6733958125114441	3.052941083908081	3.052941083908081	4.5135626792907715	5.178364276885986	3.233670473098755	4.720790386199951	3.052941083908081	3.052941083908081	19.669538497924805	28.11762237548828	37.02869415283203	41.75020217895508	3.052941083908081	3.052941083908081	5.519532203674316	23.95831298828125	46.60581588745117	11.955716133117676	3.6878581047058105	2.8745651245117188	5.111888408660889	45.60264205932617	25.56805419921875	3.052941083908081	26.213396072387695	26.970773696899414	0.8415484428405762	51.60111999511719	45.3948974609375	3.052941083908081	0.21536174416542053	4.625661849975586	6.0372467041015625	21.113222122192383	8.698875427246094	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.257859468460083	19.021461486816406	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.060985565185547	12.23855209350586	0.6236965656280518	0.6733958125114441	0.6733958125114441	5.798110485076904	20.180593490600586	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.492683410644531	27.576881408691406	3.8224244117736816	0.6733958125114441	0.6733958125114441	0.0	22.171791076660156	24.932289123535156	0.0	0.6733958125114441	0.6733958125114441	2.8722665309906006	40.434078216552734	9.947187423706055	0.6822465062141418	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.4862430095672607	27.006149291992188	8.796201705932617	3.052941083908081	3.052941083908081	3.052941083908081	23.79273223876953	59.96440124511719	4.51066780090332	3.052941083908081	3.052941083908081	6.955397605895996	71.18083953857422	16.011859893798828	3.052941083908081	3.052941083908081	3.052941083908081	48.25454330444336	53.01861572265625	16.978946685791016	3.052941083908081	3.052941083908081	8.721248626708984	64.75187683105469	59.2458381652832	19.946285247802734	3.052941083908081	3.052941083908081	4.991536617279053	0.0	14.123611450195312	3.069707155227661	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.863169193267822	10.539629936218262	0.6733958125114441	0.6733958125114441	2.5017266273498535	1.0397446155548096	3.0991504192352295	4.253398418426514	0.6733958125114441	0.0	13.370235443115234	0.0	18.762069702148438	0.0	0.6733958125114441	4.732597827911377	41.1594123840332	29.923364639282227	12.424723625183105	1.7772160768508911	0.6733958125114441	18.00373077392578	24.9615535736084	29.778484344482422	6.698025226593018	1.8538213968276978	0.6733958125114441	0.6733958125114441	12.27954387664795	17.828842163085938	0.6761038899421692	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	5.909658432006836	8.398221969604492	3.052941083908081	3.052941083908081	4.670601844787598	3.5488932132720947	34.690555572509766	47.6202392578125	3.052941083908081	5.119703769683838	49.14069747924805	14.357635498046875	65.64897155761719	20.411468505859375	3.052941083908081	27.343582153320312	51.785587310791016	24.4505672454834	66.55528259277344	4.153135299682617	3.052941083908081	0.0	0.0	61.912540435791016	21.458850860595703	3.7314698696136475	3.052941083908081	3.052941083908081	8.344258308410645	34.228729248046875	4.315052032470703	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	3.5088610649108887	47.907588958740234	51.76416015625	19.194429397583008	0.6733958125114441	0.6733958125114441	5.115156173706055	12.157035827636719	2.6016733646392822	6.377011775970459	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.030208110809326	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	9.348472595214844	0.02197681926190853	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.395246982574463	6.597521781921387	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	8.82586669921875	7.600130081176758	0.0	36.394691467285156	3.052941083908081	3.052941083908081	2.9641716480255127	5.532695770263672	10.944761276245117	65.56996154785156	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	52.8598747253418	33.06275177001953	3.052941083908081	3.052941083908081	3.052941083908081	7.741754531860352	74.36689758300781	9.297060012817383	3.052941083908081	3.052941083908081	3.052941083908081	41.71265411376953	48.37508773803711	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.5932643413543701	1.3154332637786865	0.6733958125114441	0.6733958125114441	4.814638137817383	35.94221115112305	51.443172454833984	20.775968551635742	0.6733958125114441	0.0	32.79179382324219	49.60847091674805	20.52047348022461	3.0034313201904297	11.015425682067871	15.922016143798828	18.593170166015625	30.531322479248047	15.873497009277344	0.6733958125114441	13.219182968139648	50.13158416748047	38.907508850097656	41.00204849243164	2.737623929977417	0.6733958125114441	0.6733958125114441	4.402245998382568	26.69015884399414	9.881305694580078	0.7114730477333069	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.1769979000091553	4.072607517242432	3.052941083908081	3.052941083908081	7.830521106719971	7.885354518890381	13.792485237121582	29.614185333251953	3.052941083908081	6.650947093963623	43.3416633605957	19.21367835998535	0.0	4.087894439697266	12.467729568481445	6.1441569328308105	0.0	6.620649337768555	45.52425003051758	3.052941083908081	4.606307506561279	5.157348155975342	5.4419169425964355	37.97835922241211	38.42660140991211	3.052941083908081	3.052941083908081	0.0	0.0	2.1588191986083984	3.495431423187256	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.5516901612281799	14.179068565368652	16.3593807220459	17.35157012939453	7.5835185050964355	0.0	30.179527282714844	26.998226165771484	27.311418533325195	28.91779899597168	33.510887145996094	0.0	9.612231254577637	0.6868964433670044	0.6733958125114441	4.486563682556152	26.748825073242188	3.4672179222106934	47.08983612060547	49.32679748535156	48.880306243896484	40.07360076904297	6.418374538421631	0.6733958125114441	2.8437278270721436	10.922812461853027	3.7169203758239746	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.6187734603881836	4.508640289306641	5.290960788726807	1.2132655382156372	2.9367306232452393	4.129835605621338	33.39299392700195	29.253530502319336	14.069217681884766	0.0	24.353912353515625	13.510159492492676	63.28519058227539	3.1248250007629395	3.052941083908081	4.787719249725342	51.397396087646484	5.818490505218506	13.616353988647461	0.0	3.825575590133667	0.0	11.10727310180664	3.052941083908081	0.273836612701416	0.0	2.385138988494873	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6645129323005676	14.580360412597656	3.4098262786865234	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.233222484588623	18.692230224609375	0.3469718098640442	0.6733958125114441	0.6733958125114441	0.0	22.5849666595459	2.3023016452789307	15.553518295288086	5.395451068878174	0.6733958125114441	2.5737180709838867	9.928519248962402	16.310163497924805	40.32623291015625	2.926778793334961	0.6733958125114441	18.6085205078125	48.74415969848633	43.79569625854492	26.653532028198242	0.0	0.6733958125114441	2.1512749195098877	20.05609130859375	18.01087188720703	2.7296366691589355	0.6733958125114441	3.052941083908081	3.052941083908081	3.0639302730560303	33.863441467285156	20.26285171508789	3.052941083908081	3.052941083908081	3.052941083908081	17.252412796020508	68.44923400878906	8.83896541595459	3.052941083908081	3.052941083908081	7.664971828460693	56.31401824951172	35.14974594116211	7.92887544631958	5.257786750793457	3.052941083908081	36.2539176940918	61.780517578125	26.54888153076172	50.92799377441406	32.818878173828125	3.052941083908081	22.510852813720703	21.128494262695312	51.26298904418945	44.93070602416992	9.482562065124512	3.052941083908081	1.526885747909546	0.0	0.0	2.6043643951416016	3.052941083908081
0.6733958125114441	0.6733958125114441	4.443302631378174	38.56388473510742	10.420663833618164	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.014418700709939003	22.430007934570312	7.810789585113525	0.6733958125114441	0.6733958125114441	0.0	37.283599853515625	30.6516170501709	1.2153326272964478	0.6733958125114441	0.5842263698577881	15.420339584350586	15.422675132751465	2.6067733764648438	1.0658577680587769	0.6733958125114441	0.7564175128936768	30.29245376586914	36.658447265625	42.259159088134766	45.01982498168945	19.94076156616211	0.6733958125114441	7.644597053527832	14.697786331176758	7.302753925323486	12.131339073181152	12.200057029724121	3.052941083908081	3.052941083908081	6.219117164611816	7.356812000274658	9.934019088745117	3.052941083908081	3.052941083908081	3.052941083908081	3.7580947875976562	28.544260025024414	50.40987014770508	3.052941083908081	3.052941083908081	5.596744060516357	27.308879852294922	35.4091911315918	11.019039154052734	3.052941083908081	3.3246254920959473	43.733497619628906	31.258563995361328	6.81813383102417	3.541961908340454	3.052941083908081	3.0360116958618164	30.011371612548828	18.988727569580078	5.984216213226318	0.1540190875530243	15.211883544921875	3.052941083908081	0.0	0.0	0.0	0.0	0.0
